dgp,n,rep,method,spearman,gates_rmse,bias,rmse,mae,abs_err_p90,clan_diff_x1,clan_diff_x2,clan_diff_x3,clan_diff_x4,clan_diff_x5,clan_diff_sin_pi_x2,clan_diff_abs_x2_m05,top10_true,bot10_true,top10_est,bot10_est,top10_err,bot10_err,topbot_gap_true,topbot_gap_est,topbot_gap_err,pointwise_cover_rate,pointwise_ci_len,pointwise_se_cv,pointwise_cover_q1,pointwise_cover_q2,pointwise_cover_q3,pointwise_cover_q4,pointwise_cover_q5,main_n_estimators,main_subsample,main_min_leaf,main_cv,n_jobs,nuisance_type,nuis_n_estimators,nuis_min_leaf,orf_global_res_cv,orf_subsample_ratio,z_sd,z_p975,gates_hat_q1,gates_hat_q2,gates_hat_q3,gates_hat_q4,gates_hat_q5,gates_true_q1,gates_true_q2,gates_true_q3,gates_true_q4,gates_true_q5,cf_honest,cf_inference,cf_max_samples,dml_cv,dml_inference,dml_max_samples
RCT,1000,20,CF,0.6452138768555075,0.057289543325366975,0.026611935966635317,0.32146164807796856,0.2598646309187919,0.5344239584768263,0.6354857654883704,0.1398517079392415,-0.13729860343522982,0.0404569733890191,-0.05040989517588318,0.12977962123271047,-0.07006380638689824,2.5242239819799575,1.7784850556983869,2.7384553955354587,1.7901734366703155,0.21423141355550124,0.011688380971928591,0.7457389262815706,0.9482819588651432,0.20254303258357265,0.72,0.7482880791938635,0.23352505369686113,0.44,0.79,0.81,0.75,0.81,300,0.5,10,5,1,rf,200,10,,,1.8674297021067268,4.34542213097793,1.8386515547729123,1.9716146007283668,2.071969486442306,2.356430973207294,2.6516233867660755,1.7789963029202505,1.9792522455445414,2.1065825134972607,2.3481375704803953,2.544261689641331,True,True,0.5,,,
RCT,1000,20,DML-CF,0.8508728114912458,0.15493136707456498,-0.013012737077588545,0.2679460091685844,0.2169348923013348,0.41368086486318395,0.628650165784028,0.05050230898254188,-0.13478145968289795,-0.036442951863155826,-0.062296967473822906,0.37305069620431214,-0.1747890261732136,2.7813235412722914,1.529791331073853,2.548687344428723,1.8673329602568884,-0.2326361968435684,0.33754162918303554,1.2515322101984385,0.6813543841718346,-0.5701778260266039,0.686,0.585802883234472,0.29829443926731214,0.4,0.96,0.93,0.65,0.49,300,0.5,10,5,1,rf,200,10,,,2.0831874517502924,4.921071279144697,1.9013268316725953,1.9956156090027763,2.0819392731553283,2.227691391732239,2.4855935311328974,1.652251004337835,1.930702408189522,2.1471270203858555,2.3731980228443903,2.653951866326175,,,,5.0,True,0.5
RCT,1000,21,ORF,0.6183042972171888,0.15979383734135125,-0.1553749419135024,0.3694217729345569,0.3171269013630543,0.5686642991584279,0.6265941610895857,0.29784113885021224,0.05295107171230762,0.08303305981711084,0.1732264831102064,0.06561430340824614,-0.04018005815671738,2.5186447109587284,1.691210033074568,2.4567049351516625,1.5550635347895243,-0.06193977580706589,-0.13614649828504377,0.8274346778841604,0.9016414003621382,0.07420672247797788,0.722,0.9736738513035688,0.3349331223939649,0.77,0.99,0.93,0.6,0.32,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.54449201652158,3.6659084095859034,1.6334163980565557,1.8476937165904213,1.992012037567072,2.13832723804565,2.3689062222565673,1.7813108703003921,1.9792597207326577,2.2025140231969336,2.320626373055571,2.4735193347982243,,,,,,
RCT,1000,21,CF,0.6961470725882903,0.15415993670329875,-0.13832649644917588,0.3355330572340148,0.2878949542951093,0.5313889605827954,0.6671511157573997,0.06357738856450162,-0.0013604972677017657,0.10835839574103251,0.06790169744275365,0.12515769101554985,-0.0629842090728911,2.59866914542364,1.7996466233899602,2.4158059686866693,1.6559056023713652,-0.1828631767369706,-0.14374102101859498,0.7990225220336797,0.7599003663153041,-0.03912215571837563,0.608,0.6735824981890005,0.2698644408796154,0.63,0.89,0.68,0.47,0.37,300,0.5,10,5,1,rf,200,10,,,2.0306687307614357,4.953681250091649,1.708369218854846,1.8644426673546963,1.979052729879445,2.152456299459842,2.3612769242890703,1.810962387700618,1.9220136132852732,2.076209294019136,2.344773832605184,2.6032711944735674,True,True,0.5,,,
RCT,1000,21,DML-CF,0.7641750567002268,0.2261441904803567,-0.17246422406635506,0.34844484329763203,0.28420901234909113,0.5686955169936484,0.5292119369022787,0.18041941172055348,0.06479462611133247,0.11697652109774792,0.09312871298640302,0.3860763382235467,-0.17568822189806624,2.661714409618264,1.5594248853046375,2.285620150603919,1.6620098646043961,-0.37609425901434523,0.10258497929975863,1.1022895243136266,0.6236102859995227,-0.47867923831410386,0.568,0.5867668619322196,0.3494983748599573,0.68,0.94,0.74,0.4,0.08,300,0.5,10,5,1,rf,200,10,,,2.497580879216982,7.055240628511592,1.737083296617473,1.8872355075853087,1.9745690812105103,2.0691892346466907,2.22683208169202,1.6941244492289562,1.9666805772111897,2.1578303571575863,2.329182214131265,2.6094127243547818,,,,5.0,True,0.5
RCT,1000,22,ORF,0.5293213492853971,0.07121939049881633,-0.06219347438161721,0.36863859488863554,0.2973680562553948,0.592104212467721,0.4869233318750674,-0.11041570040277265,0.3364138940110687,-0.23837238523473325,-0.29284909449937846,0.126776947517233,-0.055999256491201715,2.42362945249684,1.7954891746678383,2.502372026212255,1.6055190366333312,0.07874257371541482,-0.18997013803450713,0.6281402778290017,0.8968529895789237,0.26871271174992195,0.798,1.01193081630443,0.3384696328359923,0.65,0.98,1.0,0.97,0.39,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.549748713575846,3.7246295105727385,1.7170967766999548,1.984294792013165,2.1121549767939394,2.223406167282121,2.409310237386513,1.8088330968204867,2.011158838724238,2.2005726412743676,2.314132369051899,2.4225333762127876,,,,,,
RCT,1000,22,CF,0.6644560978243913,0.1028105804649619,-0.007898851615078539,0.3318627391007553,0.2719026104768308,0.5438557228644347,0.6544941072137327,0.023160401070788816,0.0008157799366846907,0.0011624814135342554,-0.11742598061706566,0.05162248831453353,-0.024940219474511915,2.554120750156079,1.7587599147178756,2.4890654451382273,1.6325903975029974,-0.06505530501785195,-0.12616951721487824,0.7953608354382036,0.8564750476352299,0.061114212197026285,0.62,0.6152769732575363,0.27964021300690683,0.36,0.65,0.77,0.88,0.44,300,0.5,10,5,1,rf,200,10,,,2.3543347963952033,5.934121469667097,1.733310061535135,2.0554876575340177,2.1983153110590425,2.2948209897508884,2.435802044129302,1.8184719867692767,1.8870037603895131,2.1491915115000086,2.377974481127437,2.524588582297543,True,True,0.5,,,
RCT,1000,22,DML-CF,0.7242094248376993,0.12973571457067753,-0.051944363224985725,0.32062950258151723,0.2635580646634725,0.5376773607659305,0.588623175461805,-0.10724178908746251,0.07793688205123828,-0.06351482787293761,-0.21598679769295637,0.2217530077685489,-0.09975243101132986,2.561839753751916,1.747143349104992,2.3619654567511916,1.7246498405267559,-0.19987429700072434,-0.022493508578236066,0.814696404646924,0.6373156162244358,-0.17738078842248828,0.594,0.6063290807073974,0.29348925811884713,0.35,0.76,0.93,0.78,0.15,300,0.5,10,5,1,rf,200,10,,,2.2699092263020315,5.112904938577082,1.7887557972160928,1.9987963787094458,2.1446490981734727,2.234846107598194,2.3304611242616438,1.7626104965107856,1.9061339961335844,2.15425713706243,2.361242012635839,2.57298667974114,,,,5.0,True,0.5
RCT,1000,23,ORF,0.6294752859011435,0.10673170730654251,-0.049330050457636415,0.3393444904530481,0.28675718324848815,0.5236287835535578,0.7173485045639022,-0.008004758785287391,0.08322370756511688,0.05234564227705807,0.20948112074122838,0.01718959314097024,-0.013233077629539736,2.5529818914514437,1.8077025510837657,2.6799154661104825,1.5153623511098175,0.12693357465903876,-0.2923401999739481,0.7452793403676781,1.164553115000665,0.4192737746329869,0.836,1.0345081137745455,0.33063192146821413,0.65,0.91,0.96,0.79,0.87,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.4136303060603517,2.8728146888220603,1.6180752781043757,1.8880724081493852,2.0795476110747897,2.3183924704195866,2.6064923020474593,1.8336200348496263,1.9814681461448496,2.0706941081780665,2.3032899003567375,2.5681581325544984,,,,,,
RCT,1000,23,CF,0.6322768651074603,0.10538462744048221,0.025201208585190343,0.3402337665621751,0.27901624781825946,0.54493273981367,0.6660674853549142,0.041085962673748366,-0.021695244563649962,0.022198173643110608,0.05271914533249045,0.02207888106635092,-0.011587003756733882,2.4830515544383527,1.8100491516812127,2.7047357509070107,1.5998732708372385,0.221684196468658,-0.2101758808439742,0.67300240275714,1.1048624800697722,0.4318600773126322,0.694,0.7764914636547475,0.26029183302986286,0.53,0.64,0.64,0.8,0.86,300,0.5,10,5,1,rf,200,10,,,1.9140813131026357,4.601182774201518,1.6600644561387998,1.936772740702749,2.1560560316791455,2.468371095740618,2.6619720407484175,1.7910236711691883,1.9577184350472308,2.107749251051441,2.421568927225464,2.4791700375904537,True,True,0.5,,,
RCT,1000,23,DML-CF,0.7170955083820335,0.04151738515385795,-0.021579549766739876,0.2980634101873212,0.25324816253755733,0.4651543686206914,0.6498674976039825,0.1415848722212092,-0.027748429816964404,0.03362075461902969,0.061342043629644294,0.17338790421132155,-0.07929011901363325,2.5625282223107444,1.6592027419704425,2.595680176853317,1.753777998276129,0.03315195454257269,0.09457525630568653,0.9033254803403019,0.8419021785771881,-0.061423301763113836,0.652,0.6529005543844949,0.29216644708821177,0.52,0.84,0.68,0.53,0.69,300,0.5,10,5,1,rf,200,10,,,2.005240076845833,4.412477695035281,1.79252317092377,1.9148953033151102,2.0622004550570425,2.3369839725258625,2.5427296714282948,1.749961836154274,1.9518498472001957,2.126795303286292,2.35540609747344,2.573217237969578,,,,5.0,True,0.5
RCT,1000,24,ORF,0.7925406741626967,0.09282937820375797,-0.020883360809883407,0.27277006904687034,0.2260508396330754,0.4233778139733841,0.6735687889994344,-0.11782450656040672,0.025754602418156247,-0.1470596524795742,-0.13703203082290477,0.21989561929706392,-0.1056563451610345,2.693292456291376,1.663252669966617,2.5728846893243738,1.7616548830792162,-0.12040776696700206,0.09840221311259922,1.0300397863247588,0.8112298062451575,-0.21880998007960129,0.878,0.9711004779216441,0.27670660492431964,0.7,0.99,1.0,0.98,0.72,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.2249764133503054,2.679104027826925,1.8206991049614798,1.97257298856032,2.110532121758738,2.2579787951401533,2.4910305076136705,1.7262473067247286,1.9023709194444443,2.1431533215159915,2.365747059377388,2.6197117150212264,,,,,,
RCT,1000,24,CF,0.7203055692222768,0.09445814546352431,-0.015570671800735717,0.30441787817466515,0.2521691915500392,0.48194006123549676,0.6568057098344615,-0.06716874460214473,-0.057212821222949684,-0.01233746815978587,-0.017686130285400226,0.15288289146820777,-0.07881573261923461,2.604480618440434,1.7056652453706738,2.5139765385827992,1.7457041808801161,-0.09050407985763487,0.040038935509442375,0.8988153730697603,0.7682723577026831,-0.13054301536707724,0.72,0.6816716134797585,0.26477409474092806,0.38,0.88,0.95,0.84,0.55,300,0.5,10,5,1,rf,200,10,,,2.03158294869293,4.549891538758757,1.8254087542393629,2.0116255871163657,2.1360198162432273,2.2611388043912335,2.4451840010899106,1.7654128410658805,1.927981189111922,2.1013586705720617,2.3873761789653645,2.5751014423685494,True,True,0.5,,,
RCT,1000,24,DML-CF,0.9179070956283825,0.19433057011125637,0.018414900743671254,0.2658133542746916,0.21119800939404068,0.4292500143578223,0.3938531841707365,-0.07674936538656896,-0.029053663951333297,-0.00784511390681153,-0.09833601805684183,0.6693483342231126,-0.3064367998553112,2.7346609626125185,1.506287005246615,2.4602326698704005,1.845953332760176,-0.274428292742118,0.33966632751356096,1.2283739573659034,0.6142793371102244,-0.614094620255679,0.752,0.6495092722222546,0.2758830768627964,0.46,0.9,1.0,0.97,0.43,300,0.5,10,5,1,rf,200,10,,,1.822798608466404,4.216834422374417,1.904930198678249,2.0739730319323963,2.180733444118526,2.2803108500045495,2.4093573010684137,1.6141898191872153,1.926950140590146,2.157035693538592,2.3816633311867617,2.677391337581064,,,,5.0,True,0.5
RCT,1000,25,ORF,0.669382165528662,0.05159076398875641,0.044608790076256656,0.3149585641623669,0.25392483464508386,0.5268100133710594,0.657618198274939,-0.08465286808100336,0.02185750400618547,-0.022932883239980495,0.012022163929868046,0.11089110405162295,-0.04974723259728314,2.548263484795962,1.7036275801608154,2.6854528900635644,1.6769995373624096,0.13718940526760237,-0.026628042798405804,0.8446359046351466,1.0084533527011548,0.16381744806600818,0.87,1.0328195529503654,0.35235760764056834,0.58,0.85,1.0,0.98,0.94,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.3384543263473367,3.2310049413752076,1.7684291717306624,2.0143427143867387,2.2014869681408165,2.388372545947553,2.6076428722592913,1.7702802818087333,1.9490673825277964,2.1656873391667517,2.3334057344452024,2.538789584135295,,,,,,
RCT,1000,25,CF,0.6348489073956295,0.07343253873702446,0.06715333699043527,0.3288664823035942,0.26075928436304535,0.5696661308065163,0.5859254249444928,-0.08868926809551336,0.0760125694271373,-0.0010510559504891548,-0.12653202972225586,0.12340132483799149,-0.06552330272207524,2.613907032749039,1.8169394250367423,2.6264703532763916,1.753481714281002,0.012563320527352762,-0.06345771075574036,0.7969676077122965,0.8729886389953896,0.07602103128309312,0.71,0.6573273261157407,0.28385257428315747,0.36,0.73,0.86,0.93,0.67,300,0.5,10,5,1,rf,200,10,,,2.207264363248836,6.050330957603849,1.8516955864274112,2.055151303953269,2.216273781100493,2.4017011605187535,2.5681751750360284,1.7846749251346556,1.9433946079975601,2.1519592980909157,2.3831998159435073,2.49400167491714,True,True,0.5,,,
RCT,1000,25,DML-CF,0.7828693074772298,0.1427640864994977,0.07890786790652528,0.2914222350018052,0.2287445528462796,0.4844681557651497,0.6327008034110738,-0.22339914887402257,0.032607069079512,0.032242008322327764,-0.12660580281639772,0.3120793247656791,-0.14992176888254335,2.746653651113854,1.5987425993685118,2.57827291933603,1.8992515737214806,-0.1683807317778241,0.30050897435296875,1.1479110517453424,0.6790213456145495,-0.46888970613079284,0.722,0.6330541831252172,0.2821145897505911,0.25,0.73,0.93,0.98,0.72,300,0.5,10,5,1,rf,200,10,,,1.8772529153007116,4.6866900813852075,1.9470931131480187,2.0923428160958606,2.218072547431343,2.3614308578863574,2.532830327054825,1.7205719166132933,1.9492823817099836,2.130170654627351,2.291853324343103,2.6653520447900463,,,,5.0,True,0.5
RCT,1000,26,ORF,0.7007179388717555,0.082807371370638,-0.06304107959898705,0.3025342460716364,0.25468136236314115,0.4737614635558866,0.697346208505674,-0.01285947164743495,-0.15722430282981054,0.2861616195459817,-0.02388700630407975,0.1470289775370066,-0.0698691221249352,2.651960643018794,1.6771581445094068,2.654407833207502,1.496240483397342,0.0024471901887079817,-0.18091766111206486,0.9748024985093873,1.1581673498101601,0.18336485130077285,0.948,1.2087400502113685,0.28767709954960785,0.86,0.96,1.0,1.0,0.92,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.0239036537120216,2.1327443243427733,1.6065088848078861,1.8799544890201414,2.0733681770391676,2.307276527374469,2.57491684584718,1.7611451511719387,1.9736371546819809,2.0924278797842804,2.3244997992309595,2.605520337214619,,,,,,
RCT,1000,26,CF,0.6794256297025189,0.07519627685189587,0.01569321477420199,0.3157999143127428,0.2554755243515072,0.5332774389364718,0.6408943787916763,0.0047608659302937895,-0.2077124703050145,0.0577921648540593,-0.034098124180921285,0.12651091031263872,-0.06749281488526854,2.6237121448926346,1.7398641182203496,2.585617138938403,1.5537164299914181,-0.03809500595423154,-0.18614768822893146,0.883848026672285,1.031900708946985,0.14805268227469992,0.712,0.7003504273487516,0.2930946941839891,0.45,0.71,0.82,0.86,0.72,300,0.5,10,5,1,rf,200,10,,,1.9660919190659285,4.8727016553015865,1.6978192215544459,2.0068658040956096,2.189862522682837,2.399759201846847,2.5413896457750487,1.804426664339021,1.9174230853751089,2.13090674176546,2.3326418771608517,2.5718319534433363,True,True,0.5,,,
RCT,1000,26,DML-CF,0.8199494557978232,0.13229054791663827,0.020921212645522807,0.2698393025061695,0.21381395992537305,0.43431386690205004,0.5874841694758753,0.037324187138130904,-0.1762074544772919,0.15554330384525172,-0.0752840668206069,0.37988321755231075,-0.19118416583161735,2.7739920162088954,1.5814945240790297,2.5357555061471375,1.8051075270518886,-0.23823651006175783,0.2236130029728589,1.1924974921298657,0.7306479790952489,-0.46184951303461674,0.766,0.6740865170488018,0.25053743443163834,0.4,0.83,0.98,0.96,0.66,300,0.5,10,5,1,rf,200,10,,,1.6968823997944433,3.996635048601509,1.875147947249993,2.046506675511671,2.1673263011780723,2.296229049402061,2.476626411969596,1.7037054700149532,1.9525411643190083,2.076657889731126,2.353252940975551,2.6710728570431392,,,,5.0,True,0.5
RCT,1000,27,ORF,0.6848311233244931,0.03963298639860912,0.013892365374614432,0.3079647607410688,0.24587752329371676,0.512867488742621,0.6671209021191413,0.1857633571925545,0.033713900352188464,0.17344341057770019,-0.20870641595538042,0.12483096441247032,-0.06046386643018853,2.6145053200495836,1.763689013728567,2.7311196383680216,1.6635921250647068,0.11661431831843805,-0.10009688866386024,0.8508163063210166,1.0675275133033149,0.2167112069822983,0.89,1.1112244773696194,0.30581471854294456,0.69,0.91,1.0,0.99,0.86,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.2308461932424273,2.861686238179982,1.7540478694337522,1.9774945964396402,2.1414808617273473,2.3218401280285534,2.6318286933275576,1.7776745896171389,1.9254218920287862,2.1677349918584135,2.316772392430691,2.56962645614875,,,,,,
RCT,1000,27,CF,0.682502154008616,0.0989762034032127,0.0864290091201973,0.3202151976571328,0.24991918108983208,0.5534310635701647,0.6635288320048771,0.23199787947212386,0.10688188724135739,0.02051467968250853,-0.05162169043090131,0.10508153758815697,-0.055594530981265045,2.6502902554867194,1.7577792010885112,2.7976680657645288,1.7701720547624307,0.14737781027780938,0.012392853673919513,0.8925110543982082,1.027496011002098,0.13498495660388987,0.71,0.6940239985812939,0.26870203338491966,0.34,0.73,0.69,0.84,0.95,300,0.5,10,5,1,rf,200,10,,,1.9151745727794096,4.666461797209103,1.8261297394437677,2.0005908001804484,2.161121620776739,2.471676399925083,2.729856807358727,1.8119202038452564,1.9470607706886,2.0691737252159963,2.3485450488956356,2.58053057343829,True,True,0.5,,,
RCT,1000,27,DML-CF,0.8669087156348625,0.13712264685668485,0.03694557349303261,0.24696827396712534,0.19921890521523072,0.3887178588317159,0.540077275147381,0.11108306679150365,0.027349913995672326,0.08313495818232136,-0.13224962465658258,0.49077019056932525,-0.22784445108180937,2.7449160795413485,1.476809705259732,2.5799961101212237,1.807647744637446,-0.16491996942012488,0.33083803937771394,1.2681063742816165,0.7723483654837777,-0.4957580087978388,0.804,0.7156055823404399,0.3158321600076696,0.62,0.91,0.96,0.94,0.59,300,0.5,10,5,1,rf,200,10,,,1.519521925962465,3.4314182114373017,1.8760698855520792,2.0447278013593646,2.188656620790131,2.317243539003612,2.5152603428437557,1.6473323355835,1.9469172899361624,2.126338276599834,2.3584626186640762,2.6781798013002054,,,,5.0,True,0.5
RCT,1000,28,ORF,0.6964181776727106,0.10859724719790446,-0.09067923363320192,0.31858336356279715,0.26747170724947816,0.5145583331611556,0.616383504359533,-0.09943747274530268,-0.05282109019052905,-0.23835176890605742,-0.02049333534465836,0.1805379764811218,-0.08523109336758547,2.576766982294574,1.7036142728030645,2.481866193827748,1.5867319387833296,-0.09490078846682559,-0.11688233401973491,0.8731527094915092,0.8951342550444186,0.02198154555290932,0.894,1.082737916457163,0.3195324494323883,0.83,0.99,1.0,0.96,0.69,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.215190226115539,2.8098017940789908,1.6827763033365661,1.9195365735223886,2.069990647363636,2.222039980150764,2.4094906495444137,1.7516681812634909,1.98923836014528,2.0724667906618204,2.3952673279090404,2.548589662104146,,,,,,
