dgp,n,rep,method,spearman,gates_rmse,bias,rmse,mae,abs_err_p90,clan_diff_x1,clan_diff_x2,clan_diff_x3,clan_diff_x4,clan_diff_x5,clan_diff_sin_pi_x2,clan_diff_abs_x2_m05,top10_true,bot10_true,top10_est,bot10_est,top10_err,bot10_err,topbot_gap_true,topbot_gap_est,topbot_gap_err,pointwise_cover_rate,pointwise_ci_len,pointwise_se_cv,pointwise_cover_q1,pointwise_cover_q2,pointwise_cover_q3,pointwise_cover_q4,pointwise_cover_q5,main_n_estimators,main_subsample,main_min_leaf,main_cv,n_jobs,nuisance_type,nuis_n_estimators,nuis_min_leaf,orf_global_res_cv,orf_subsample_ratio,z_sd,z_p975,gates_hat_q1,gates_hat_q2,gates_hat_q3,gates_hat_q4,gates_hat_q5,gates_true_q1,gates_true_q2,gates_true_q3,gates_true_q4,gates_true_q5,cf_honest,cf_inference,cf_max_samples,dml_cv,dml_inference,dml_max_samples
DGP6,1000,20,CF,0.866453463013151,0.09368091751674075,0.01885988683720006,0.2514300945012438,0.2146951103425244,0.40362379453502034,0.4807923229640597,0.15079718341377996,0.021901715109737374,0.012005959711791858,-0.022326854753825787,-0.16501641400955025,0.06998992751457878,1.72,0.5,1.891100240978932,0.3137323851433925,0.17110024097893195,-0.18626761485660748,1.22,1.5773678558355395,0.35736785583553954,0.9,0.8278990128902809,0.2687324291733053,0.92,0.89,0.91,0.93,0.85,300,0.5,10,5,1,rf,200,10,,,1.2854704784354716,2.667238566172337,0.41882692238059493,0.7741018827917909,1.1036667766156558,1.6161820020878537,1.821521850310105,0.525,0.685,1.145,1.615,1.67,True,True,0.5,,,
DGP6,1000,20,DML-CF,0.89083377929417,0.09332800577059532,-0.018041512652637027,0.23573917839132869,0.18099169481309257,0.3854243115239081,0.5476837247130311,0.29401015273087655,0.06465623789164998,0.039345618353704426,-0.19446577143386728,-0.17771670281735874,0.08375160863722625,1.93,0.5,1.7922376100112702,0.3695905310426423,-0.1377623899887297,-0.13040946895735772,1.43,1.422647078968628,-0.007352921031371862,0.93,0.8026086154568493,0.3166580997698648,0.99,0.95,0.96,0.95,0.8,300,0.5,10,5,1,rf,200,10,,,1.1440431341492072,2.508335035945066,0.43251645723717586,0.6796198174961009,1.1743872562751718,1.5478213834068637,1.7154475223215024,0.5,0.615,1.325,1.445,1.755,,,,5.0,True,0.5
DGP6,1000,21,ORF,0.7665964544239094,0.21501237081034077,-0.20052991188816116,0.4100800666931494,0.3425876305322662,0.6846459518325408,0.589179103092895,0.3020455907662626,0.3010247779319662,0.09743002171535631,-0.02714967608921759,-0.040263951862097414,0.010801721237208017,1.75,0.52,1.455285227563887,0.29020180374410454,-0.294714772436113,-0.22979819625589548,1.23,1.1650834238197825,-0.06491657618021751,0.704,1.0636478199734234,0.36117278740341535,0.88,0.88,0.81,0.53,0.42,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.6302029993316796,3.8415178451016194,0.4107093230796699,0.7383814379142046,0.9660023291361247,1.1561214075111121,1.3661359429180828,0.55,0.825,1.18,1.43,1.655,,,,,,
DGP6,1000,21,CF,0.8293455174196048,0.15538372173947856,-0.12168925069450452,0.2979529339974176,0.23028932402937125,0.5333537706260268,0.5282067850573535,0.06918589959105814,0.39148519482607763,0.07627644636819142,-0.02161901385214715,-0.03773516086253492,0.013424232678314552,1.74,0.59,1.5620911499264674,0.38281472271974076,-0.17790885007353263,-0.2071852772802592,1.15,1.1792764272067267,0.02927642720672674,0.806,0.7969032511328538,0.23502370398309458,0.92,0.84,0.75,0.97,0.55,300,0.5,10,5,1,rf,200,10,,,1.5177698015244898,4.263025793044438,0.442161637449307,0.6710084251989293,1.0602753541782688,1.350629916789936,1.5074784129110361,0.615,0.635,1.125,1.59,1.675,True,True,0.5,,,
DGP6,1000,21,DML-CF,0.8610126119025412,0.24231411277551065,-0.1839178408799882,0.3563554321382717,0.28999137579811035,0.6258526544674604,0.6670326368007371,0.20542514793040356,0.17762050695657827,0.055508141843720826,0.008846516877033528,-0.057049981126079286,0.030581158437304495,1.76,0.5,1.3726349875497368,0.3562909721651899,-0.3873650124502632,-0.1437090278348101,1.26,1.0163440153845469,-0.24365598461545313,0.626,0.7110261570202808,0.29305987533077554,0.85,0.86,0.68,0.56,0.18,300,0.5,10,5,1,rf,200,10,,,2.113933258411814,5.763603924706827,0.42882166796976917,0.7217536881883868,1.038939384621646,1.2014607542603584,1.329435300559898,0.52,0.715,1.13,1.58,1.695,,,,5.0,True,0.5
DGP6,1000,22,ORF,0.8216043727468173,0.1703654985668313,-0.1146688424358237,0.32744135122285445,0.2632084612740054,0.5361587617256425,0.7520136774435057,0.07333359780626209,-0.09799980589537793,0.014612153292174856,-0.030495674488539293,-0.0013505738841345094,-0.004154761654341227,1.73,0.57,1.7844150440881363,0.2261793050435667,0.054415044088136355,-0.34382069495643325,1.1600000000000001,1.5582357390445696,0.39823573904456944,0.964,1.4124281859735275,0.22902111711220566,1.0,0.99,0.97,0.99,0.87,300,0.5,10,5,1,rf,200,10,5.0,0.5,0.9024934421307447,2.0969679888212305,0.3271926230001253,0.6498199412277624,0.9886332082563847,1.3965472424408287,1.7044627728957806,0.625,0.655,1.085,1.61,1.665,,,,,,
DGP6,1000,22,CF,0.8476749404023077,0.1332665519157407,-0.017913233732534593,0.27194010911917055,0.2117778087684248,0.4240142689276892,0.6549491803064635,0.1054647148014507,0.038291103134350246,-0.0013257115414870846,-0.05743137957413147,-0.10854842082799443,0.047207795938361885,1.72,0.58,1.7981568489441384,0.28565770173834026,0.07815684894413844,-0.2943422982616597,1.1400000000000001,1.5124991472057983,0.37249914720579813,0.822,0.7266835855546825,0.26292965012354347,0.87,0.85,0.67,0.93,0.79,300,0.5,10,5,1,rf,200,10,,,1.467030019620152,3.591412629859502,0.3534526640112614,0.6062214304444903,1.2245928928695422,1.609685804071204,1.7564810399408288,0.6,0.66,1.075,1.6,1.705,True,True,0.5,,,
DGP6,1000,22,DML-CF,0.8459457954199866,0.1400011895537334,-0.07644529503754291,0.2810234796673166,0.21442274176373513,0.4985046161398991,0.7189262708859371,0.15643225034626107,-0.060829559629314134,0.022290394513191925,-0.016264342642595575,-0.09288314644363793,0.03732138280820013,1.73,0.54,1.6694494221177383,0.28009895273382934,-0.0605505778822617,-0.2599010472661707,1.19,1.389350469383909,0.199350469383909,0.752,0.7167224184007951,0.29916652667228677,0.85,0.78,0.73,0.99,0.41,300,0.5,10,5,1,rf,200,10,,,1.7134807374895085,4.549590370635394,0.3341785621514975,0.5786579739241198,1.1878104563633978,1.521359749342218,1.635766783031052,0.59,0.68,1.075,1.585,1.71,,,,5.0,True,0.5
DGP6,1000,23,ORF,0.8016822362655788,0.1355364229719182,0.07207562019430827,0.33675058280747316,0.27637245627912543,0.5228722425288351,0.7337147515190015,0.054430141088190054,-0.13293152482931142,0.005177664000213578,-0.012886142287714786,-0.07314507098225886,0.03177651657560798,1.73,0.59,1.906870216988021,0.6037585333634629,0.17687021698802097,0.013758533363462888,1.1400000000000001,1.3031116836245582,0.16311168362455808,0.814,1.104549325950156,0.2872881070378452,0.59,0.69,0.98,0.99,0.82,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.3263674291909024,2.8358594824529795,0.6870131436161384,0.920216684289987,1.1322554368175468,1.4569440726725162,1.8039487635753522,0.615,0.69,1.09,1.575,1.67,,,,,,
DGP6,1000,23,CF,0.8330842667596013,0.09024596591568923,0.020841932587601777,0.2728086617347575,0.22215024476007883,0.4349716004154472,0.5425395788756274,0.11729983681378375,0.06855614885842409,0.036686528233997706,-0.030618792859585187,0.02606284236205869,-0.01593188075868887,1.77,0.64,1.9465301127210841,0.528769440423644,0.1765301127210841,-0.11123055957635597,1.13,1.41776067229744,0.2877606722974402,0.808,0.7594070921695946,0.2583566216738258,0.84,0.84,0.79,0.86,0.71,300,0.5,10,5,1,rf,200,10,,,1.5053074502217154,3.263429527306598,0.5825152588539523,0.7707609024283503,1.0420469268608092,1.5346017108502312,1.814284863944666,0.615,0.635,1.1,1.595,1.695,True,True,0.5,,,
DGP6,1000,23,DML-CF,0.8596266219811446,0.14201586836799895,0.080740818165332,0.28452236389151936,0.23421601248861756,0.4481854202584394,0.6112572808437837,0.16065178824844184,-0.14984490065526967,-0.014981513667498558,-0.008706221071852593,-0.15016267903128844,0.06935308996105757,1.85,0.59,1.8301914839591322,0.7261001383979425,-0.019808516040867863,0.13610013839794255,1.2600000000000002,1.1040913455611898,-0.1559086544388104,0.718,0.7246569937986065,0.276229102504761,0.47,0.51,0.96,0.96,0.69,300,0.5,10,5,1,rf,200,10,,,1.6603172822208132,3.6840729426337866,0.7719844101307318,0.9076691441334058,1.1000838288796997,1.513694913548461,1.7502717941343613,0.585,0.655,1.11,1.555,1.735,,,,5.0,True,0.5
DGP6,1000,24,ORF,0.752447891714183,0.12183834839802461,0.0474397497572218,0.367969947090231,0.29522085080575594,0.623898103763984,0.6863455128030618,0.09059071078078013,-0.17415407798496835,-0.11313868555822854,0.14810551934109067,-0.017136005612922944,0.005486559454816631,1.61,0.55,1.7166496544815115,0.48286813311090376,0.10664965448151142,-0.06713186688909628,1.06,1.2337815213706078,0.17378152137060776,0.778,1.1011785692777685,0.3423459662253122,0.57,0.71,0.97,0.96,0.68,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.5525201516524658,3.5247651698702396,0.617782345129597,0.9533522175974393,1.2119018341694348,1.4390929766547869,1.6550693752348515,0.62,0.71,1.13,1.53,1.65,,,,,,
DGP6,1000,24,CF,0.8014844258069053,0.15746697095151435,0.0333481827271341,0.3256899700870353,0.24760651842668097,0.5762479002739238,0.5851663200217501,0.03142870297896583,-0.33839669283713675,0.010606450881812446,-0.07078558827580395,0.006886084756420607,-0.0011285622349815339,1.68,0.62,1.6936741969636513,0.43028940977474023,0.013674196963651353,-0.18971059022525977,1.06,1.263384787188911,0.20338478718891095,0.72,0.7386288279361064,0.2494619097522938,0.53,0.64,0.78,0.99,0.66,300,0.5,10,5,1,rf,200,10,,,1.869287265126912,4.634472840996292,0.4898277948087822,0.9007799695850406,1.2483696164010605,1.5096583956393244,1.6581051372014628,0.64,0.675,1.05,1.615,1.66,True,True,0.5,,,
DGP6,1000,24,DML-CF,0.8653508697447847,0.1050753134800071,0.05537395597370233,0.2644615519402802,0.21046546967126142,0.4310522230379179,0.5844322420352094,0.168976518147755,-0.18586303607784965,-0.03845805378832112,0.012446250800697167,-0.10603168136049979,0.051893609783018935,1.8,0.53,1.7020238588734469,0.607683076061686,-0.09797614112655317,0.07768307606168601,1.27,1.0943407828117608,-0.17565921718823918,0.718,0.6281758898986486,0.29990126664137096,0.45,0.57,0.9,0.99,0.68,300,0.5,10,5,1,rf,200,10,,,1.8110713610771727,4.370701954388457,0.675939132461605,0.8692697703245864,1.165372203467177,1.540848729783385,1.6654399438317582,0.565,0.685,1.095,1.58,1.715,,,,5.0,True,0.5
DGP6,1000,25,ORF,0.7676232861853183,0.07095287776258287,0.05263308075470195,0.3496422102704142,0.2861989660397016,0.5483774443077417,0.563348160059133,0.43558612004288666,0.1539198383987786,-0.005123875311242698,0.011847956924893877,-0.006110641595278188,-0.00502841044675445,1.88,0.56,1.856129848781477,0.5126952053277072,-0.023870151218522873,-0.04730479467229287,1.3199999999999998,1.3434346434537698,0.02343464345377,0.81,1.1168554906485042,0.3572696734384157,0.64,0.66,0.95,0.86,0.94,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.4509680831828384,3.2393531421107937,0.6221681454175985,0.9270067715565921,1.1740618027897936,1.427856808589744,1.7520718754197813,0.59,0.815,1.145,1.325,1.765,,,,,,
DGP6,1000,25,CF,0.8218258839977742,0.07226313057138782,0.02186663471066968,0.2991283664444338,0.25907068244761794,0.44774204693348346,0.5565861181954208,0.1355861911822675,0.2899399217145696,-0.03735644243628372,-0.07571715850545502,-0.01794348643189525,0.00563844606185121,1.63,0.53,1.9385894458632726,0.5590538565158958,0.30858944586327275,0.02905385651589576,1.0999999999999999,1.3795355893473769,0.279535589347377,0.776,0.7708666066691622,0.26880879651353173,0.78,0.83,0.75,0.74,0.78,300,0.5,10,5,1,rf,200,10,,,1.610516927963523,2.9194130824890903,0.6172329237346993,0.772261110831526,1.035227469093099,1.4901531799384684,1.8344584899555554,0.62,0.68,1.08,1.54,1.72,True,True,0.5,,,
DGP6,1000,25,DML-CF,0.8773568403179117,0.15627895415918308,-0.0060683715720458815,0.2976739100335524,0.25592230447685577,0.4585975731067194,0.5753472863501456,0.3668438137999127,0.07563973662000106,0.04353508089529301,0.04084687911601276,-0.034285015021672915,0.013849116474748346,1.91,0.5,1.6548950346450757,0.6792372204106667,-0.2551049653549242,0.1792372204106667,1.41,0.975657814234409,-0.4343421857655909,0.664,0.6768764270986727,0.252732634490767,0.47,0.63,0.9,0.81,0.51,300,0.5,10,5,1,rf,200,10,,,1.8792270665717095,3.935929114630306,0.7282328039733368,0.8752546984937646,1.084452893329901,1.3386700703513923,1.5830476759913759,0.54,0.71,1.135,1.48,1.775,,,,5.0,True,0.5
DGP6,1000,26,ORF,0.7925235006150166,0.08678913704802171,0.03211653206819689,0.3407141692505645,0.2871292770185564,0.5427256973010045,0.6810739244836874,0.24039863207664508,0.04640862950983693,-0.19734744685252076,-0.1305073250264986,-0.0783511532250123,0.033236499330518005,1.74,0.56,1.7577966020933773,0.5634107177550953,0.0177966020933773,0.0034107177550952716,1.18,1.194385884338282,0.014385884338282029,0.814,1.1577556877757913,0.3225972390137727,0.71,0.75,0.92,0.85,0.84,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.396941669315747,2.988998634128129,0.6556996533584506,0.9312004814077399,1.1461371961139704,1.3819465840315766,1.6855987454292471,0.57,0.77,1.14,1.425,1.735,,,,,,
DGP6,1000,26,CF,0.8295068651209189,0.15836057163770723,-0.02266093366774512,0.3166559688016792,0.24932289959410656,0.5305415327642558,0.5992690482104487,0.10709996122732635,0.25633399087624253,0.008593999080003911,-0.03568484829345614,-0.08399527834615161,0.0372038244770031,1.78,0.67,1.6529211078295507,0.42549364972033,-0.12707889217044932,-0.24450635027967005,1.1099999999999999,1.2274274581092208,0.11742745810922095,0.758,0.8058486001058259,0.2687226548776174,0.72,0.62,0.79,0.99,0.67,300,0.5,10,5,1,rf,200,10,,,1.573972656559522,3.4333072062341117,0.4954514330039303,0.8542042772391706,1.171544337687381,1.41757134711291,1.5879239366178823,0.645,0.64,1.055,1.555,1.745,True,True,0.5,,,
DGP6,1000,26,DML-CF,0.8567842487595605,0.2152222764596242,-0.02516364941389039,0.3394300877724033,0.29263895062249884,0.5138553711952784,0.6874919977587564,0.19722839659538366,0.06289432343155094,-0.11214055392407718,-0.1007474461329872,-0.1647419306071698,0.07223142807415062,1.88,0.56,1.5443764845814325,0.6471008322948868,-0.3356235154185674,0.08710083229488674,1.3199999999999998,0.8972756522865457,-0.42272434771345413,0.546,0.6442971368685296,0.2801492968097827,0.38,0.51,0.85,0.67,0.32,300,0.5,10,5,1,rf,200,10,,,2.3142285161228116,4.92454982630748,0.7153466719741891,0.92501835710554,1.1134833269437545,1.2735962745938458,1.486737122313218,0.6,0.63,1.14,1.51,1.76,,,,5.0,True,0.5
DGP6,1000,27,ORF,0.8096575528689617,0.2414877596296718,0.15764684092806197,0.3922248679837177,0.31692078822037273,0.6633214801813797,0.6589725949300433,0.11347596562161455,0.01839348283717379,0.22561792946719172,0.06008957082844141,-0.11578230555916491,0.05074968588768625,1.7,0.58,1.719832842332627,0.7750274894867408,0.019832842332627054,0.19502748948674087,1.12,0.9448053528458862,-0.17519464715411392,0.756,1.03257985943094,0.2460101557832758,0.4,0.56,1.0,1.0,0.82,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.5174709165516986,3.539338447667425,0.8611600231109776,1.1171538938072174,1.3116163590487566,1.4754421096865153,1.6628618189868434,0.585,0.725,1.08,1.56,1.69,,,,,,
DGP6,1000,27,CF,0.7995236410299162,0.12334013258074468,0.0634929386828162,0.29173314332475775,0.23890794282238428,0.4588072761174597,0.5462548897209478,-0.023510607005069573,-0.11131984669851086,0.13697895509725855,0.0023803326524168833,-0.049576582068772135,0.01679894995719655,1.7,0.71,1.8840557537546647,0.6113056070958092,0.18405575375466476,-0.0986943929041908,0.99,1.2727501466588556,0.28275014665885556,0.76,0.7448128145002324,0.2679485221651663,0.66,0.7,0.87,0.89,0.68,300,0.5,10,5,1,rf,200,10,,,1.6185300731610075,3.6224238683474828,0.6510249608707588,0.8231839217301107,1.1877096501078526,1.5258549531091512,1.7696912075962083,0.695,0.615,1.04,1.59,1.7,True,True,0.5,,,
DGP6,1000,27,DML-CF,0.8383364231008776,0.13753410184841436,0.07172545912729496,0.2969580106226839,0.2392349436835001,0.48110818715357223,0.596853401158534,0.11098004811442008,0.02930606746299741,0.2622507385061215,-0.04442596511465807,-0.1627818134473139,0.07360397324854831,1.74,0.57,1.6992035293445433,0.7032405614721269,-0.04079647065545666,0.13324056147212693,1.17,0.9959629678724164,-0.17403703212758348,0.668,0.6577470362994936,0.28405215518533666,0.44,0.5,0.94,0.96,0.5,300,0.5,10,5,1,rf,200,10,,,1.9680764650457239,4.665877434860955,0.7547345996564225,0.915176914145545,1.1633577516171956,1.5100149091851207,1.6553431210321912,0.595,0.695,1.055,1.56,1.735,,,,5.0,True,0.5
DGP6,1000,28,ORF,0.7387613931685468,0.20137505712750872,0.18391886700775767,0.4161073287850901,0.34419544708395017,0.6734522506774958,0.641900337335913,0.1921268920893846,-0.037028056341909144,-0.3304584686842995,-0.2238494943570149,0.01687579702489672,-0.01207695718102153,1.7,0.55,1.9009005139286097,0.7544194605702955,0.20090051392860975,0.20441946057029547,1.15,1.1464810533583143,-0.0035189466416856163,0.78,1.1919823597309565,0.28216770469554453,0.52,0.61,1.0,1.0,0.77,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.4377260138379975,3.490865558316133,0.8412264900366858,1.1003038983809015,1.2899137624726698,1.5197818350086043,1.8083683491399267,0.58,0.805,1.155,1.445,1.655,,,,,,
DGP6,1000,28,CF,0.8532309530549101,0.14214420247199483,0.11514220480331212,0.28188568252852236,0.2256785079559932,0.49675970834142663,0.47348700915301756,0.17819424833582959,-0.08853321515734469,-0.09997320957960265,-0.08034148593823959,-0.005385996065342957,0.003153816317917474,1.76,0.5,1.8141529078287484,0.6134895086454732,0.054152907828748376,0.11348950864547325,1.26,1.2006633991832751,-0.05933660081672487,0.808,0.7516731161050291,0.2764132204898408,0.57,0.68,0.95,0.94,0.9,300,0.5,10,5,1,rf,200,10,,,1.4843938609943432,4.101356861912914,0.6694384826592971,0.9156132526956273,1.2830812713447672,1.5930825962684247,1.7544954210484442,0.575,0.685,1.095,1.59,1.695,True,True,0.5,,,
DGP6,1000,28,DML-CF,0.8757484275766244,0.20155108562883173,0.08826852451201599,0.30649952840230493,0.2503454281774567,0.5059749597154577,0.4436253171271337,0.35094159993800833,-0.06057566356049443,-0.2928235107808992,-0.16807644140929423,0.021848119741193495,-0.021413908008161425,1.69,0.5,1.6998859537773117,0.7557658853129752,0.009885953777311718,0.25576588531297517,1.19,0.9441200684643365,-0.24587993153566345,0.664,0.6667294028893193,0.2811439575169249,0.31,0.47,0.97,0.98,0.59,300,0.5,10,5,1,rf,200,10,,,1.9878069399803189,4.626056516130348,0.8018909811413398,0.9706123416729093,1.2076487595480676,1.4582144624313182,1.6429760777664453,0.5,0.68,1.16,1.61,1.69,,,,5.0,True,0.5
DGP6,1000,29,ORF,0.84673389740613,0.08924138828601577,-0.01104981335638752,0.29793400755341787,0.2434416901015797,0.49477444481234817,0.681578674726254,0.26308506659028125,0.08260282744228659,0.03270301073686621,0.0848669762603258,-0.07885032646785783,0.031051738308954524,1.83,0.54,1.8383127193395055,0.46571009354243187,0.008312719339505392,-0.07428990645756817,1.29,1.3726026257970736,0.08260262579707356,0.904,1.1750890537883538,0.3128162132694734,0.88,0.85,0.97,0.96,0.86,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.1565780514394912,2.605963249701604,0.5581164010808292,0.8578624041452269,1.1080912638717766,1.3574434779827638,1.7032373861374663,0.56,0.705,1.16,1.465,1.75,,,,,,
DGP6,1000,29,CF,0.8612046490912993,0.10286454329069604,-0.07411114615048488,0.22514249263834063,0.1667895173131683,0.40724373514319684,0.5253313855036821,0.16490577217839353,0.15587194173094848,0.014156033932493262,0.06346919481200597,-0.09176923151285399,0.04193940902679538,2.0,0.62,1.8632041954988936,0.4537570104174501,-0.1367958045011064,-0.1662429895825499,1.38,1.4094471850814436,0.029447185081443727,0.834,0.6817190003039996,0.274711527358391,0.89,0.78,0.65,0.97,0.88,300,0.5,10,5,1,rf,200,10,,,1.3361312414682773,3.505694873433267,0.48751732245604196,0.639044194344186,1.0189136636156828,1.422952637052687,1.7010164517789779,0.665,0.595,1.08,1.5,1.8,True,True,0.5,,,
DGP6,1000,29,DML-CF,0.9172141791017762,0.06492233662027443,-0.043341704208445575,0.1729224503943628,0.1330341324793993,0.27603389831219793,0.5986597112074645,0.2923759234623399,0.09799847595668676,0.035972897300888707,0.01965807126223551,-0.19878332277385424,0.0944806473700879,2.0,0.52,1.9665881625859318,0.4442476596712642,-0.03341183741406817,-0.07575234032873585,1.48,1.5223405029146677,0.04234050291466773,0.934,0.6895144575264861,0.28311298610599767,0.93,0.9,0.95,0.96,0.93,300,0.5,10,5,1,rf,200,10,,,1.0222482319564075,2.454715239645917,0.4985309537184293,0.6702575642847048,1.0406157913256042,1.4330028871133562,1.7808842825156774,0.535,0.645,1.16,1.5,1.8,,,,5.0,True,0.5
