dgp,n,rep,method,spearman,gates_rmse,bias,rmse,mae,abs_err_p90,clan_diff_x1,clan_diff_x2,clan_diff_x3,clan_diff_x4,clan_diff_x5,clan_diff_sin_pi_x2,clan_diff_abs_x2_m05,top10_true,bot10_true,top10_est,bot10_est,top10_err,bot10_err,topbot_gap_true,topbot_gap_est,topbot_gap_err,pointwise_cover_rate,pointwise_ci_len,pointwise_se_cv,pointwise_cover_q1,pointwise_cover_q2,pointwise_cover_q3,pointwise_cover_q4,pointwise_cover_q5,main_n_estimators,main_subsample,main_min_leaf,main_cv,n_jobs,nuisance_type,nuis_n_estimators,nuis_min_leaf,orf_global_res_cv,orf_subsample_ratio,z_sd,z_p975,gates_hat_q1,gates_hat_q2,gates_hat_q3,gates_hat_q4,gates_hat_q5,gates_true_q1,gates_true_q2,gates_true_q3,gates_true_q4,gates_true_q5,cf_honest,cf_inference,cf_max_samples,dml_cv,dml_inference,dml_max_samples
DGP3,1000,23,ORF,0.6812293809175236,0.041979711891046774,-0.017600753684863704,0.30968377586939,0.2503286611150489,0.498053375872274,0.6278295922549618,-0.2060288670759176,0.22079947275807715,-0.22904974642515158,0.061521594309055516,0.16024226748813553,-0.07998312911382202,2.667650283175587,1.7830873412242725,2.643881391609658,1.595016314086504,-0.023768891565929096,-0.18807102713776858,0.8845629419513146,1.048865077523154,0.16430213557183948,0.944,1.2494084148012454,0.2847467265273439,0.77,1.0,1.0,0.99,0.96,300,0.5,10,5,1,rf,200.0,10.0,5.0,0.5,1.0349396286378267,2.2425532919008284,1.7002684654047102,1.965481441342966,2.133852777862169,2.312460984613275,2.557162884436339,1.785520424107657,1.9661748343203933,2.102481380928936,2.329461398876038,2.5735922838507537,,,,,,
DGP3,1000,23,ORF_misspec,0.6845299701198805,0.5542094886614154,-0.5522541618959041,0.6312692573762231,0.5688590886439795,0.9045272027038366,0.6258859687416346,0.06578074879992435,0.1212724583384378,-0.03147049882043773,0.022987260822659006,,,2.658414857363237,1.7935636980823233,2.110247755545598,1.1388796743712488,-0.5481671018176391,-0.6546840237110745,0.8648511592809136,0.971368081174349,0.10651692189343542,0.494,1.184374096712178,0.30580671177746677,0.99,0.58,0.33,0.25,0.32,300,0.5,10,5,1,linear,,,5.0,0.5,,,,,,,,,,,,,,,,,,
DGP3,1000,23,CF,0.6256199104796418,0.10418670772709743,-0.08050884396310758,0.33970802382237103,0.28104679086315937,0.5676971295121169,0.6295089466882687,-0.07751996266697164,0.16526843940959052,-0.10570723894342937,-0.014622112423657185,0.061199795832401094,-0.03751992739937504,2.6732954182986877,1.8555296658852958,2.5400018314603496,1.5788451821163718,-0.13329358683833803,-0.27668448376892396,0.8177657524133919,0.9611566493439778,0.14339089693058593,0.742,0.8433092399647507,0.28079865557558253,0.71,0.87,0.72,0.8,0.61,300,0.5,10,5,1,rf,200.0,10.0,,,1.6810948320356773,3.9176148330228333,1.649703238808115,1.898208854387439,2.0751458949224983,2.268371970249582,2.4632561439006064,1.8524492526099463,1.9323402777281238,2.0868728426690946,2.3424099539459973,2.5431579951306165,True,True,0.5,,,
DGP3,1000,23,DML-CF,0.8545911943647775,0.0782378323016046,-0.0072824422209661266,0.22382293898538846,0.18899845233281437,0.33622948233787847,0.5620384549802844,-0.1839711162670225,0.03388594810395579,-0.045352228166956166,0.01769906307450725,0.46809170164204655,-0.2147421804127581,2.7708513845153164,1.536688179305906,2.656885544300587,1.7102470854503786,-0.11396584021472922,0.17355890614447267,1.2341632052094105,0.9466384588502086,-0.2875247463592019,0.914,0.899370742917239,0.33045535506387,0.76,0.93,0.99,0.94,0.95,300,0.5,10,5,1,rf,200.0,10.0,,,1.1554825129331514,2.7902849855496963,1.7783128789236073,1.959918991763532,2.1024971474169845,2.308106696938811,2.5719823959360126,1.6478555668055015,1.9788201184179046,2.099898013314876,2.3526709001176647,2.6779857234278306,,,,5.0,True,0.5
DGP3,1000,23,DML-CF_misspec,0.6904501218004871,0.10988236446204168,-0.0016173059422288332,0.31149508087835004,0.25650839543796145,0.5071383269042385,0.5555591566745541,-0.09755999905120732,0.14285288914192285,-0.07991936090807539,0.048446356326096396,,,2.635209644313306,1.7197747039402465,2.492605180589068,1.8097747221660776,-0.14260446372423807,0.09000001822583115,0.9154349403730595,0.6828304584229903,-0.23260448195006922,0.838,0.9427629752326643,0.30885740420565594,0.64,0.95,1.0,0.9,0.7,300,0.5,10,5,1,linear,,,,,,,,,,,,,,,,,,,,5.0,True,0.5
DGP3,1000,24,ORF,0.603815151260605,0.07859406031527179,0.0429611751447724,0.34096961537556,0.26699874718014405,0.5777586386359284,0.4978610477656956,0.36562618149927123,-0.29795155918554816,-0.17385417712717494,0.15244637154967972,0.1839640059136215,-0.09327613532020834,2.5266216100032484,1.755388408340893,2.6618586725266966,1.597541330575489,0.13523706252344825,-0.15784707776540396,0.7712332016623553,1.0643173419512075,0.2930841402888522,0.908,1.2847673710355954,0.28137217428854305,0.58,0.98,1.0,0.99,0.99,300,0.5,10,5,1,rf,200.0,10.0,5.0,0.5,1.082046912455521,2.5491905416282745,1.7293054566395765,2.036865038792634,2.2262519320878678,2.3911189130398824,2.5884948572476794,1.8155935503938443,1.9598474441009792,2.1461800898648637,2.33819063365093,2.4974186040731614,,,,,,
DGP3,1000,24,ORF_misspec,0.47501182004728015,0.5807728006535601,-0.569213231792269,0.6892954819403141,0.6095265819010698,0.9905227396487927,0.42228619362401143,0.29808805861383,-0.4133040251250695,-0.010502115939538204,0.2021907250419248,,,2.3010922128741584,1.7338644697177943,2.095603124756064,0.9615085723771951,-0.20548908811809463,-0.7723558973405992,0.5672277431563642,1.1340945523788686,0.5668668092225044,0.556,1.384521328328464,0.3153703929086752,0.99,0.74,0.47,0.32,0.26,300,0.5,10,5,1,linear,,,5.0,0.5,,,,,,,,,,,,,,,,,,
DGP3,1000,24,CF,0.6394752619010475,0.08694681431022633,-0.015968109725659065,0.32493765519657203,0.2682070616576855,0.5217968355190737,0.6433741945142728,0.03026157774763749,-0.2153981983635166,-0.07047729397558733,-0.021419258079259096,0.05618579468475038,-0.03496327639921995,2.5829343931737596,1.77908358907745,2.614030960914044,1.5501778715790975,0.031096567740284353,-0.22890571749835242,0.8038508040963097,1.0638530893349465,0.2600022852386368,0.772,0.8550369850855868,0.26003658848052996,0.66,0.83,0.84,0.76,0.77,300,0.5,10,5,1,rf,200.0,10.0,,,1.688980792174511,3.802234500387746,1.6817097265445689,1.967865533259988,2.118765797943065,2.3444556918857207,2.564593023822141,1.8628062496471147,1.9261136315857776,2.0617170484463,2.344227153558448,2.562366238846138,True,True,0.5,,,
DGP3,1000,24,DML-CF,0.6315559022236089,0.04620752904706757,0.0235621198328726,0.32478552650039705,0.25498829192658556,0.5441744979562064,0.29083498780235384,0.41396024781223945,-0.07303353176924304,-0.12079895327087709,0.07644441704732574,0.4533259277944645,-0.21147770341354283,2.5250682707729903,1.614771762264303,2.527905963798544,1.7531998589010076,0.0028376930255538113,0.13842809663670463,0.9102965085086874,0.7747061048975366,-0.13559040361115082,0.786,0.8855709560993315,0.31571609327711386,0.55,0.89,0.97,0.97,0.55,300,0.5,10,5,1,rf,200.0,10.0,,,1.5340486068228556,3.343081128967714,1.8313615428602148,2.040924453986659,2.202993718017964,2.323004089225318,2.4767571171579865,1.7360516960710675,2.0224257834634884,2.1746705927634156,2.3438696381179214,2.480212611667886,,,,5.0,True,0.5
DGP3,1000,24,DML-CF_misspec,0.3608857955431822,0.16058770361012842,0.09849788807533486,0.4340097985591618,0.34319333612092884,0.735858380332685,0.19339318113558446,0.2370117619041392,-0.2397361920225567,-0.13379786625322904,0.11124188610944274,,,2.3411799019483257,1.9481886432879474,2.627418064427607,1.600002037650895,0.28623816247928113,-0.3481866056370524,0.3929912586603783,1.0274160267767118,0.6344247681163335,0.754,1.04688609195146,0.2818400766815609,0.5,0.79,0.92,0.85,0.71,300,0.5,10,5,1,linear,,,,,,,,,,,,,,,,,,,,5.0,True,0.5
DGP3,1000,25,ORF,0.4229784599138396,0.09267710923346899,-0.04200182636217844,0.39150810685229415,0.3186619514465377,0.6694591943547445,0.36978157556905605,-0.4889268666172534,0.15524850920727262,-0.26617825710045767,0.09384890801721368,0.15483753825570695,-0.06708475604879557,2.3312900300317865,1.7998771940132259,2.57570004225985,1.6405516513601313,0.2444100122280637,-0.15932554265309462,0.5314128360185606,0.9351483908997189,0.4037355548811583,0.88,1.2942852317244382,0.23765935992572837,0.7,0.98,1.0,1.0,0.72,300,0.5,10,5,1,rf,200.0,10.0,5.0,0.5,1.2490393214436226,2.8371346257736123,1.735234860890007,1.9791509304902664,2.113858685697757,2.2399734884628573,2.4790032247319984,1.8601142700795144,2.0516205143281128,2.2285393283165953,2.232222825455278,2.3847333839042775,,,,,,
DGP3,1000,25,ORF_misspec,0.41414709658838633,0.6595407634061904,-0.6578123167550134,0.758772986186716,0.6745637280610308,1.1098415265568757,0.38607326938639663,-0.1736214791185004,0.02583592488882408,-0.5465546917626543,0.04033910626169701,,,2.4433259196257477,1.7944837798904318,1.8480125586735618,1.1079193672112773,-0.5953133609521859,-0.6865644126791546,0.6488421397353159,0.7400931914622846,0.09125105172696868,0.432,1.249792348268661,0.2761826144502577,0.99,0.68,0.31,0.14,0.04,300,0.5,10,5,1,linear,,,5.0,0.5,,,,,,,,,,,,,,,,,,
DGP3,1000,25,CF,0.4435989583958335,0.12717817728384756,-0.07943292373117664,0.3934944205916856,0.3276663950746852,0.6246818309587294,0.5415213339738124,-0.1379772527241817,0.2526325523303024,-0.1169055623900726,0.009109697911333814,-0.030224045090210705,0.015330064548357697,2.3774689916597906,1.8419277096833835,2.430626531121267,1.5319439225504892,0.0531575394614765,-0.3099837871328943,0.5355412819764072,0.898682608570778,0.3631413265943708,0.634,0.7818652952068831,0.2788461929881404,0.54,0.78,0.77,0.84,0.24,300,0.5,10,5,1,rf,200.0,10.0,,,2.201833631114399,5.369623712922869,1.631858157499642,2.0121787563487943,2.1264935661960394,2.2146003102486898,2.37493491313473,1.8839208083859413,2.0773515958845676,2.082498728677496,2.3182410918662315,2.395218097269543,True,True,0.5,,,
DGP3,1000,25,DML-CF,0.5290832683330733,0.0751795994906384,0.04307531375505906,0.3631699212264238,0.29606137711120395,0.5983925954120725,0.48791031675561847,-0.31692891657377115,0.17114246087895302,-0.14738998703658523,-0.0015851792791452546,0.0958129993679393,-0.03597794902909793,2.386289125347746,1.7966560024643712,2.516505010116707,1.878949764817839,0.13021588476896095,0.08229376235346786,0.5896331228833749,0.637555245298868,0.047922122415493096,0.68,0.7819991744370481,0.30520524975944857,0.39,0.78,0.94,0.95,0.34,300,0.5,10,5,1,rf,200.0,10.0,,,2.1601197144858286,5.120632879116131,1.9365819221408234,2.0868034486003624,2.205423981117037,2.2951298222355176,2.4486677167653337,1.8192638627615287,1.9823025333507927,2.2233990328682633,2.329277714218107,2.4029871788850867,,,,5.0,True,0.5
DGP3,1000,25,DML-CF_misspec,0.2521153444613778,0.07772297729052959,0.0006085007821902764,0.4068115734775425,0.3294752863539401,0.6730036283934211,0.2761005604537777,-0.2597360435249167,0.15704357914011063,-0.10117243704795503,-0.04592052104413763,,,2.39092914799614,1.9149013573293185,2.4639224083632225,1.8810942147651912,0.07299326036708242,-0.03380714256412731,0.47602779066682155,0.5828281935980313,0.10680040293120974,0.634,0.794226413881234,0.28672557378408053,0.36,0.81,0.96,0.8,0.24,300,0.5,10,5,1,linear,,,,,,,,,,,,,,,,,,,,5.0,True,0.5
DGP3,1000,26,ORF,0.656807939231757,0.18488934222778922,-0.16461891149801972,0.36964083460781966,0.3220265203088982,0.5562331451279587,0.7253282055971717,0.07414586332769152,-0.17759474601026437,0.007471008513590616,-0.03776139272713269,0.03575333435554606,-0.02072661897129993,2.542979393323295,1.7403540144584806,2.628749209121439,1.4651704750181989,0.08576981579814369,-0.27518353944028173,0.8026253788648146,1.16357873410324,0.3609533552384254,0.91,1.3284380249155168,0.32573277652317445,0.95,0.99,1.0,0.85,0.76,300,0.5,10,5,1,rf,200.0,10.0,5.0,0.5,1.0984489703651241,2.5805416818216678,1.540727444801702,1.7473259647284989,1.9261523670565663,2.1997783761979184,2.5201516118089944,1.7611652713415589,1.9753880091661555,2.13399943778608,2.3644307924957078,2.5222468112942766,,,,,,
DGP3,1000,26,ORF_misspec,0.6853664214656858,0.6946894810149415,-0.6938299398530278,0.7610271426985454,0.6978192863664155,1.05580000598067,0.6640678150076365,0.032775430818260454,0.06041624511626553,0.10446522543549519,-0.045461177481723625,,,2.5777223626438825,1.6889949544035303,2.0001386114617614,1.00017298993204,-0.5775837511821211,-0.6888219644714904,0.8887274082403522,0.9999656215297215,0.11123821328936923,0.402,1.3005979213743428,0.3338336729050274,1.0,0.4,0.19,0.22,0.2,300,0.5,10,5,1,linear,,,5.0,0.5,,,,,,,,,,,,,,,,,,
DGP3,1000,26,CF,0.6616469345877383,0.11066607190494615,-0.0854027148597376,0.3289574453348921,0.286458066996101,0.49928757398851364,0.7361437854061756,-0.015130991092605406,-0.20388046226608092,-0.008287303591086093,-0.0704925835607183,-0.014067118638803389,0.001229813798963475,2.6074971140645955,1.7885045076925548,2.6055249160858063,1.5442175468651667,-0.001972197978789225,-0.2442869608273881,0.8189926063720407,1.0613073692206396,0.24231476284859887,0.734,0.8227961492610792,0.26693621426521474,0.61,0.78,0.67,0.81,0.8,300,0.5,10,5,1,rf,200.0,10.0,,,1.702222871168966,3.5317730084105947,1.6003610861694355,1.820112239708327,2.084341925375062,2.2877274342727585,2.537674062259507,1.810585244543571,1.900404480852501,2.171774272596551,2.3418044127802116,2.532661911310944,True,True,0.5,,,
DGP3,1000,26,DML-CF,0.7549030516122065,0.13466401952213125,-0.12431713891570344,0.30400557850872423,0.25993097048973085,0.4752097655927732,0.7028739643183858,-0.011575240236704032,-0.10835898086049883,-0.06321626768621236,-0.08709337598966344,0.1730654044394696,-0.07953073265549265,2.6472337714104186,1.6211606955472662,2.696771812229786,1.5832627915596829,0.049538040819367524,-0.037897903987583303,1.0260730758631524,1.1135090206701033,0.08743594480695083,0.748,0.8433442976725862,0.3186808848756091,0.86,0.97,0.75,0.5,0.66,300,0.5,10,5,1,rf,200.0,10.0,,,1.5518024439735805,3.898207366992792,1.6473399843219738,1.8055289316542593,1.9572160013675615,2.163956593551617,2.561603116609849,1.7359589824724855,1.9640973774589991,2.083047909601861,2.3622277013200916,2.6118983512303413,,,,5.0,True,0.5
DGP3,1000,26,DML-CF_misspec,0.4687666110664442,0.09792530792368566,-0.049573714164994315,0.37412251843094113,0.3103861037353905,0.6005462866407596,0.5209951448711847,0.13535143684485557,-0.2985314056718409,0.028384178206718402,0.07198358897623136,,,2.5582912437492937,1.846512511791135,2.582658550404093,1.7161148987131698,0.024367306654799137,-0.13039761307796516,0.7117787319581588,0.8665436516909231,0.1547649197327643,0.704,0.8862484873739791,0.2884116795498779,0.47,0.91,0.85,0.74,0.55,300,0.5,10,5,1,linear,,,,,,,,,,,,,,,,,,,,5.0,True,0.5
DGP3,1000,27,ORF,0.6668964275857102,0.14615084820594054,0.04855249169929567,0.3450801696625082,0.26659941572632523,0.56474467519063,0.5834997691055072,-0.3766199540265864,0.1936355110185226,0.15777843750267184,-0.18294249313305394,0.1865934822366362,-0.08686701166685243,2.516332838720231,1.6078168589742095,2.9385464648734554,1.5667029186417691,0.42221362615322455,-0.04111394033244031,0.9085159797460214,1.3718435462316863,0.46332756648566487,0.936,1.4501204856247314,0.316200466214812,0.82,0.96,0.99,1.0,0.91,300,0.5,10,5,1,rf,200.0,10.0,5.0,0.5,0.989615367620565,2.4599788676874543,1.6628939918088332,1.9306337103505087,2.1633960841912683,2.4375463249207177,2.8055226693089286,1.7304861970141912,1.9901683709424807,2.1732781028529633,2.362718202917808,2.500579448356335,,,,,,
DGP3,1000,27,ORF_misspec,0.6852365329461317,0.49182222581102575,-0.4904812441804428,0.5785922795785994,0.5141554368073298,0.8659739416397361,0.5673784061420661,-0.27802807454054956,0.27286480490789694,-0.06506601070984402,0.024365349842814243,,,2.6217438230525687,1.6910711893545451,2.1053250640333827,1.1441337085894019,-0.516418759019186,-0.5469374807651433,0.9306726336980236,0.9611913554439808,0.030518721745957267,0.592,1.2463461781410374,0.30976269921385374,0.99,0.82,0.46,0.42,0.27,300,0.5,10,5,1,linear,,,5.0,0.5,,,,,,,,,,,,,,,,,,
DGP3,1000,27,CF,0.6406430105720422,0.1794831041344715,0.07587579971107865,0.3617602755540776,0.29040396047620115,0.5759249927619019,0.6338535009683424,-0.15524153061758889,0.319055263432167,0.008945657702738363,-0.02009483095913117,0.059487744929126785,-0.03543792945399832,2.6457109923121243,1.7950986509212612,2.8553370706109136,1.574163346228677,0.20962607829878932,-0.22093530469258416,0.8506123413908631,1.2811737243822365,0.4305613829913735,0.732,0.8506552276101874,0.27694103808847753,0.64,0.71,0.65,0.78,0.88,300,0.5,10,5,1,rf,200.0,10.0,,,1.9160510972554654,4.540017888000883,1.6389627266328899,2.0139958580408917,2.215953672263424,2.48621033165419,2.781486732047776,1.8817017157153717,1.8874223785553639,2.100722343234673,2.31234092296553,2.57504296161284,True,True,0.5,,,
DGP3,1000,27,DML-CF,0.8158410233640934,0.12199735912062273,0.11773865510934198,0.2682128680142416,0.20796864917321142,0.4427039859119887,0.3825667589389855,-0.37346493596036806,0.10667164088683612,0.039853705521856075,-0.12178612131171723,0.5843800298301987,-0.27280045201113323,2.7367816217093766,1.553606392232245,2.8909526145300397,1.7038937343723628,0.15417099282066316,0.15028734214011785,1.1831752294771316,1.187058880157677,0.003883650680545303,0.878,0.9391759036903612,0.30141765164570106,0.69,0.89,0.88,0.95,0.98,300,0.5,10,5,1,rf,200.0,10.0,,,1.1062952696817896,2.806440774112095,1.789613937209446,2.0321404995160894,2.2370273495196527,2.4927201212378383,2.7944216901474617,1.684850288851278,1.9618198234411326,2.128352363924474,2.3304107682464315,2.6517970776204622,,,,5.0,True,0.5
DGP3,1000,27,DML-CF_misspec,0.6288340033360132,0.15084736278985825,0.14095249509971153,0.3583429677671569,0.28158595460336155,0.5648885448446169,0.48895250348223496,-0.29273773129322944,0.25663066749236224,0.028986118568568642,-0.07703016931582418,,,2.5734924972851907,1.7513067992789695,2.846048268875111,1.8390326272555233,0.2725557715899205,0.08772582797655382,0.8221856980062212,1.007015641619588,0.1848299436133667,0.828,0.9868631911165936,0.2954517547258917,0.57,0.84,0.88,0.9,0.95,300,0.5,10,5,1,linear,,,,,,,,,,,,,,,,,,,,5.0,True,0.5
DGP3,1000,28,ORF,0.5453613814455257,0.23575960026081128,-0.21669116282870152,0.42296403413909095,0.35071134263854986,0.7016088531532532,0.4671748050513867,-0.18901800263159851,0.3465240935015387,0.40646070460841116,-0.19139922354775252,0.16487928097883764,-0.08044343818107033,2.438969820092286,1.711040882399281,2.4961532569131233,1.3930513523502177,0.057183436820837485,-0.3179895300490634,0.7279289376930047,1.1031019045629056,0.37517296686990087,0.86,1.4787041722006715,0.29163506740116296,0.97,1.0,0.99,0.88,0.46,300,0.5,10,5,1,rf,200.0,10.0,5.0,0.5,1.1052360151526508,3.124358288231438,1.4891263214851538,1.77718389018344,1.9338209075719108,2.0890308459801887,2.384612542719579,1.7910869098494993,2.0417558337473243,2.1932567433931034,2.3079898392141285,2.423140995879724,,,,,,
DGP3,1000,28,ORF_misspec,0.24856525026100104,0.807471915616028,-0.7888695693143718,0.9043970050304806,0.8062856328609664,1.3502395085775636,0.2108593600530161,-0.2386427442600123,0.18233402003021204,0.517067055562173,-0.36957909753259305,,,2.296047626237085,1.9737699827593473,1.8930641347025121,0.9102887543501982,-0.4029834915345729,-1.0634812284091493,0.3222776434777377,0.9827753803523139,0.6604977368745762,0.436,1.4824300315102041,0.3080781167995685,1.0,0.68,0.23,0.17,0.1,300,0.5,10,5,1,linear,,,5.0,0.5,,,,,,,,,,,,,,,,,,
DGP3,1000,28,CF,0.46375433501734,0.03598817510031333,-0.024944901372480538,0.3695721868161845,0.3004444134837848,0.6156151224563153,0.49176413766643107,-0.278772868829049,-0.020717798623594297,0.22609724614127547,-0.05511639803775986,0.01729134102769403,-0.004376911554866858,2.4796873002587425,1.8254240844227645,2.4538839352186206,1.82144119162413,-0.02580336504012193,-0.0039828927986345075,0.654263215835978,0.6324427435944906,-0.02182047224148742,0.708,0.8493148157379192,0.2755321583132686,0.53,0.9,0.98,0.81,0.32,300,0.5,10,5,1,rf,200.0,10.0,,,1.8861214338074357,4.430834317922142,1.8739562580807898,2.0283617536136545,2.121411672528883,2.222109117540729,2.38666701345732,1.8962030881929937,2.01685108604895,2.147287979357984,2.2916296015967306,2.4052585668871194,True,True,0.5,,,
DGP3,1000,28,DML-CF,0.7299546638186553,0.13268476060682316,-0.08878798632674825,0.3036888613845391,0.24943713066329798,0.5026098128276912,0.5052117808006418,-0.18400611142290474,0.01612004312317622,0.23746924302269112,-0.09560367037258471,0.3955222357289725,-0.17000315165049848,2.7084188274515757,1.6128917811752845,2.447183450852802,1.7016105936375672,-0.2612353765987736,0.08871881246228264,1.0955270462762912,0.7455728572152349,-0.34995418906105624,0.816,0.9124817151386889,0.3416276661397397,0.82,0.97,0.95,0.83,0.51,300,0.5,10,5,1,rf,200.0,10.0,,,1.4759736605912037,3.640584566713136,1.7737253355889167,1.9474159304910688,2.048136040888499,2.167039379438177,2.376973704043376,1.7405051804072813,1.9999881363822587,2.101177793927757,2.274320014429586,2.6412391969368954,,,,5.0,True,0.5
