dgp,n,rep,method,spearman,gates_rmse,bias,rmse,mae,abs_err_p90,clan_diff_x1,clan_diff_x2,clan_diff_x3,clan_diff_x4,clan_diff_x5,clan_diff_sin_pi_x2,clan_diff_abs_x2_m05,top10_true,bot10_true,top10_est,bot10_est,top10_err,bot10_err,topbot_gap_true,topbot_gap_est,topbot_gap_err,pointwise_cover_rate,pointwise_ci_len,pointwise_se_cv,pointwise_cover_q1,pointwise_cover_q2,pointwise_cover_q3,pointwise_cover_q4,pointwise_cover_q5,main_n_estimators,main_subsample,main_min_leaf,main_cv,n_jobs,nuisance_type,nuis_n_estimators,nuis_min_leaf,orf_global_res_cv,orf_subsample_ratio,z_sd,z_p975,gates_hat_q1,gates_hat_q2,gates_hat_q3,gates_hat_q4,gates_hat_q5,gates_true_q1,gates_true_q2,gates_true_q3,gates_true_q4,gates_true_q5,cf_honest,cf_inference,cf_max_samples,dml_cv,dml_inference,dml_max_samples
DGP2,1000,20,CF,0.5566937467749871,0.096572711499801,-0.07779834534515709,0.3465825281280973,0.29274808650521617,0.5571980297218797,0.5636456830486347,0.03446124768573361,-0.32741943783525396,0.01679721265441292,0.09911178214212724,0.08594861860990566,-0.047639833550672916,2.5194591702740943,1.9221614940718563,2.436164234689533,1.7871029195074977,-0.08329493558456136,-0.13505857456435866,0.597297676202238,0.6490613151820352,0.0517636389797973,0.562,0.6185702718488849,0.2629309469393149,0.42,0.86,0.76,0.44,0.33,300,0.5,10,5,1,rf,200,10,,,2.419207109243476,5.516212470291074,1.8151560827885354,1.9270589193551302,2.0181087147348036,2.2147283670852382,2.3931865113942856,1.8875189176897924,1.998897044021412,1.996316542992962,2.337384598031279,2.5371132193483334,True,True,0.5,,,
DGP2,1000,20,DML-CF,0.612687698750795,0.09884855872213295,-0.0350600665632204,0.3396181531981686,0.2768587187103626,0.5580297683339555,0.43742058319154115,-0.04035899290050604,-0.17119490543769456,0.21362961216770082,0.1210903860380651,0.2913867616217552,-0.13462276789928582,2.6380619108854546,1.814822819719561,2.4618137928850055,1.8711290984389939,-0.17624811800044915,0.056306278719432834,0.8232390911658936,0.5906846944460116,-0.23255439671988198,0.616,0.6437866785176302,0.32008077833762766,0.27,0.87,0.89,0.68,0.37,300,0.5,10,5,1,rf,200,10,,,2.395050773665397,5.884180038287482,1.9070697419367793,2.0108044040681676,2.095430525555871,2.18556766166017,2.3830576560466885,1.823225422785816,1.978377985356945,2.10821885452358,2.295375291818325,2.552032767599113,,,,5.0,True,0.5
DGP2,1000,21,ORF,0.6321509126036504,0.14421855026945524,0.0017718459354570354,0.3589247063254663,0.2916228254376883,0.5893621650549761,0.6096210615900044,-0.2075483455806526,-0.2694486986796998,-0.36086886102052357,-0.04723174433086097,0.12053438196719024,-0.06017572440813293,2.590122880448311,1.761242303417802,2.884646325063571,1.4353213805452412,0.29452344461526003,-0.3259209228725608,0.8288805770305092,1.44932494451833,0.6204443674878208,0.904,1.3172851328327115,0.38143893236842885,0.69,0.92,1.0,1.0,0.91,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.1723999390423376,2.5347175379022002,1.5825791244530567,1.9141629561128106,2.1462337026174065,2.37672056308298,2.74639320549481,1.81833728310763,1.9503832691190774,2.152184706517986,2.28783233667426,2.5484927266648247,,,,,,
DGP2,1000,21,CF,0.6762369769479077,0.06645580960354343,0.06205513015431359,0.3104502123795617,0.24941555665993878,0.544372331789066,0.6887623394496538,-0.10962561735463722,-0.19331113770305386,-0.10890178482909962,-0.04256956280449192,0.0807667604104445,-0.04004446591866467,2.6829884538078415,1.779170019776764,2.7133053253236143,1.7829658288526904,0.030316871515772892,0.0037958090759264707,0.9038184340310775,0.930339496470924,0.02652106243984642,0.742,0.741643695365622,0.2799132175537668,0.36,0.79,0.87,0.78,0.91,300,0.5,10,5,1,rf,200,10,,,1.865580084795589,4.657869115773085,1.8393631071696328,2.0239988184856275,2.163521574895962,2.4005528338351922,2.640069638468932,1.8126842185865406,1.9249127222635196,2.109787111394237,2.327632951392844,2.5822133184466383,True,True,0.5,,,
DGP2,1000,21,DML-CF,0.8204907059628239,0.12824797539633867,0.08994845079231382,0.2713165817640437,0.21063080287330252,0.44260167746872964,0.5811887057136877,-0.16309959330758483,-0.12523308922950838,-0.2953516433875496,-0.06870618850800658,0.3846374077213611,-0.17902572888511106,2.7122183525531898,1.600397463876308,2.746458414074975,1.8763445046475442,0.03424006152178505,0.2759470407712361,1.1118208886768817,0.8701139094274306,-0.24170697924945106,0.778,0.7104325737124325,0.30085262540909313,0.41,0.76,0.94,0.94,0.84,300,0.5,10,5,1,rf,200,10,,,1.522136849161745,3.756918475814929,1.9225722653004136,2.070633336629652,2.209597091676678,2.3629090236988013,2.6412608587398028,1.6858530610042797,1.9318775196018172,2.1269170197921805,2.360903547246173,2.6516791744393275,,,,5.0,True,0.5
DGP2,1000,22,ORF,0.75550027000108,0.2651526853740666,-0.26122896245429533,0.37595190252842836,0.3298656317780303,0.5664661769160988,0.6823138359306629,-0.02555739654272582,-0.0949262569830352,0.024649917403254562,-0.15173146985185243,0.17283899709429917,-0.08413793166378436,2.709133064481061,1.6540337947289772,2.4578480526540214,1.3290940261932231,-0.25128501182703955,-0.324939768535754,1.0550992697520838,1.1287540264607983,0.07365475670871446,0.842,1.1603252147394525,0.32480668265585394,0.96,1.0,0.94,0.65,0.66,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.0488833091777623,2.710362188605206,1.4187723660085592,1.671931001439519,1.8828482671650446,2.104550293602551,2.3729835815966283,1.7629902120638732,1.9364365853529661,2.090177375621888,2.3494831039562154,2.6181430450888348,,,,,,
DGP2,1000,22,CF,0.6998365593462373,0.20041444456839566,-0.19203283775338562,0.35928155761552977,0.31667783192891924,0.5485388039052057,0.7176677226500686,0.051830540489210764,-0.1425553255600756,0.020747568284249507,-0.11117834188995496,0.10148799388809882,-0.05192184367495678,2.6506190866429455,1.7368559556700562,2.5204046093879544,1.4131613575545074,-0.13021447725499113,-0.3236945981155488,0.9137631309728893,1.107243251833447,0.19348012086055766,0.582,0.7286530917179411,0.29842193682603907,0.8,0.65,0.47,0.5,0.49,300,0.5,10,5,1,rf,200,10,,,1.9107827551451824,4.793997499131298,1.485316552130994,1.709566364420747,1.9701520266669355,2.1676643365812946,2.4643668535168795,1.7516456417675261,1.9532411223160115,2.134296551069081,2.3472456486254667,2.5708013583056935,True,True,0.5,,,
DGP2,1000,22,DML-CF,0.8919698078792314,0.15785616389603052,-0.12866088335209247,0.2480286240720958,0.20951445388213108,0.39522402370132864,0.6509011755765896,0.07820507084336531,-0.10299526107105167,0.040294620940680814,-0.030857199239999078,0.3834584426690502,-0.1716516934590546,2.7751654199222098,1.529664413899468,2.5447021748059915,1.5792794681448845,-0.2304632451162183,0.04961505424541657,1.2455010060227418,0.965422706661107,-0.28007829936163486,0.806,0.7669861661554567,0.31029286788911037,0.93,0.97,0.96,0.69,0.48,300,0.5,10,5,1,rf,200,10,,,1.2952994397326976,3.576113816209598,1.655838883040624,1.8482071424580209,2.011399891390951,2.1502416006452534,2.448238387788466,1.642696408864568,1.9095609424900795,2.1698448681132696,2.358072075505654,2.6770560271102073,,,,5.0,True,0.5
DGP2,1000,23,ORF,0.460504242016968,0.07622951663595333,-0.06517686107466514,0.36885953054663906,0.2952332745396016,0.598311655918418,0.49741859182450565,0.3095422628344685,0.19507522512680714,0.31684938933355156,0.16626526002685232,0.06106355025075205,-0.03629334413194524,2.5845876691340006,1.7137237953438922,2.478399393405307,1.6809806766263489,-0.1061882757286936,-0.03274311871754332,0.8708638737901084,0.7974187167789581,-0.07344515701115029,0.73,0.9173775017105638,0.2974860076423973,0.49,0.92,1.0,0.81,0.43,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.764328035840394,3.9722225496822445,1.7660881000119002,1.9716152968556344,2.088344374609237,2.2063806531071055,2.3989175921265753,1.8598611669610283,2.0851130719379243,2.170211301604569,2.2237014725439708,2.418343309036286,,,,,,
DGP2,1000,23,CF,0.6750724922899691,0.1454815771499699,-0.04810897400490539,0.34131811783562244,0.2788894622900471,0.5580036432992607,0.6501471398920464,-0.004149411671075798,0.14608511585698758,-0.026323182241651033,-0.027273680396190214,0.07804917829638047,-0.039360372444620845,2.6114583852218756,1.8104716239544993,2.448987797858014,1.865309317782515,-0.16247058736386144,0.05483769382801573,0.8009867612673762,0.583678480075499,-0.21730828119187717,0.66,0.6894704328169317,0.28628403810253283,0.46,0.94,0.93,0.71,0.26,300,0.5,10,5,1,rf,200,10,,,2.090427667387568,4.699694788089368,1.9039943190376318,2.0130097675835956,2.08619333099779,2.1591719383996373,2.354316096040598,1.8369633809127108,1.9071286087243158,2.0753854122140614,2.372593221131552,2.5651596991011383,True,True,0.5,,,
DGP2,1000,23,DML-CF,0.6150276121104484,0.15762658613092634,-0.11193317719206451,0.3625540396659713,0.2959958935610802,0.5957620550883722,0.5514573216391632,0.28540312865844447,0.1867284428360827,0.10593215725712968,0.21388219058425217,0.20298022638246715,-0.10409082136961662,2.63305937915321,1.690504761480895,2.2840257325018807,1.7599651962497649,-0.3490336466513293,0.06946043476886987,0.942554617672315,0.5240605362521158,-0.41849408142019917,0.546,0.6110595845291089,0.3233536613600798,0.35,0.92,0.85,0.56,0.05,300,0.5,10,5,1,rf,200,10,,,2.6140707120084397,5.942598604471465,1.8162693656317785,1.965222496042364,2.051309540038982,2.1248155831778046,2.239947451232527,1.7809869343660873,2.053180787444094,2.1042756836292487,2.2833624342566305,2.5354244823877177,,,,5.0,True,0.5
DGP2,1000,24,ORF,0.6555846063384254,0.18562493760113985,-0.15948478156562812,0.3712419816836615,0.3155449905263807,0.5929739566261191,0.6526513355836752,0.16836027542382237,-0.12189863362398007,-0.25957028937734783,0.1858902909960265,0.10059736852237755,-0.052214798768069975,2.5695390249693073,1.7880067499501435,2.5848506235119584,1.338405163267065,0.015311598542651073,-0.4496015866830785,0.7815322750191638,1.2464454602448933,0.46491318522572955,0.856,1.174226363636204,0.35607925065452023,0.82,0.99,0.96,0.75,0.76,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.2416237789752211,2.7501238294610824,1.457548443097915,1.797366675092584,2.0060728154031477,2.213872131640128,2.4849463490218637,1.7874849082928796,1.9766205200624705,2.098158797761719,2.3542324835677775,2.5407336123989324,,,,,,
DGP2,1000,24,CF,0.6765332341329365,0.1112233186305463,-0.0679809233383095,0.32290719832306114,0.2783216471310958,0.4980736921962936,0.7088002864250473,0.015858449288787768,-0.27944061633046025,-0.021052905400075317,0.0073399306716282475,0.030331213903063814,-0.019256055901958807,2.587192015233675,1.6995801904806638,2.7159402040552476,1.5880948565862218,0.12874818882157246,-0.11148533389444193,0.8876118247530114,1.1278453474690258,0.2402335227160144,0.604,0.6421198841461887,0.2800967633874168,0.62,0.68,0.62,0.52,0.58,300,0.5,10,5,1,rf,200,10,,,2.1626439243383975,4.94024834920233,1.657744480178344,1.8375986011113674,2.0415843880418367,2.2727036006297423,2.60769463543094,1.7672099837867654,1.9297121107328874,2.1268540975602876,2.4271126458889607,2.5063414841148774,True,True,0.5,,,
DGP2,1000,24,DML-CF,0.8211749966999868,0.1288294686432166,-0.12342969490620645,0.2667719376511544,0.22298547540401972,0.43530554974616636,0.6016408860071409,0.05347557299444983,-0.11344400490995049,-0.197535975287011,0.07882151269802062,0.347526300281278,-0.1586553323711573,2.7209665888985075,1.5652120487641068,2.5396844090831,1.4802380784609206,-0.1812821798154074,-0.08497397030318621,1.1557545401344007,1.0594463306221795,-0.09630820951222119,0.74,0.6887956024856698,0.3133737731081376,0.8,0.9,0.82,0.67,0.51,300,0.5,10,5,1,rf,200,10,,,1.6493855034708795,4.165605875520815,1.599648150968948,1.8428009277730806,2.0241116890377686,2.2192005856577346,2.4543204941152146,1.6840170987010183,1.9385931802929723,2.1268602881894405,2.3745754699109094,2.6331842849894374,,,,5.0,True,0.5
DGP2,1000,25,ORF,0.7089492997971991,0.11463360308469349,-0.09338622145538976,0.31538118661597997,0.271470203501118,0.48498189516191187,0.7049355736507389,0.01238607422977489,0.0582640865454338,0.042515086422884096,0.0034202812912708103,0.06806738037763149,-0.03976835008633953,2.621161551849653,1.7154535767085226,2.574215766265531,1.5629505071914287,-0.04694578558412177,-0.15250306951709391,0.9057079751411303,1.0112652590741025,0.10555728393297215,0.94,1.2304970751051407,0.2562302549317568,0.87,1.0,1.0,0.99,0.84,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.0378782037172902,2.2371026297634176,1.6667830961328067,1.9091095809535674,2.0512787445692804,2.1953136681494474,2.4678141250017283,1.8192513058996795,1.9160621426784163,2.0715161407050418,2.3581464728725914,2.5922542599280494,,,,,,
DGP2,1000,25,CF,0.6909647798591194,0.055574243302428196,-0.046503475459812434,0.31804048986412065,0.271959042184376,0.47977331991062616,0.7245633993076445,-0.030239621053314902,0.025330817167262765,0.11556946004816449,-0.02105946445103718,0.09572113464334864,-0.04610568061867612,2.6054520998907322,1.7602135512060952,2.5811550287423937,1.542789171244729,-0.024297071148338567,-0.2174243799613662,0.845238548684637,1.0383658574976646,0.19312730881302764,0.664,0.7005719352900782,0.29557159622572676,0.52,0.8,0.69,0.7,0.61,300,0.5,10,5,1,rf,200,10,,,1.8935107237321476,3.962250552911088,1.679698968587499,1.9095482214605988,2.097745551522445,2.310827469228845,2.526892733985329,1.7693297369892755,1.966073712202421,2.109933273932137,2.3222793280196767,2.5896142709402685,True,True,0.5,,,
DGP2,1000,25,DML-CF,0.7635349261397045,0.1356724437446578,-0.09913589470859702,0.29843643536644965,0.2518197361837275,0.46825684007006363,0.7098548220568777,-0.033761513107274155,-0.03822719608994046,0.17312882663139667,0.05853631196066483,0.2005802259898024,-0.09334536780142783,2.6713753188742566,1.6432875263008364,2.4516005468616693,1.6580349930048717,-0.21977477201258733,0.014747466704035261,1.0280877925734202,0.7935655538567976,-0.2345222387166226,0.648,0.6553796699123385,0.2822185501414037,0.6,0.95,0.71,0.63,0.35,300,0.5,10,5,1,rf,200,10,,,1.8743517673052101,4.375254235090358,1.714528806240218,1.8956789848080704,2.064302347156959,2.197900841337468,2.3891398689980776,1.7071439801362798,1.9913756881628715,2.0682372636651434,2.372894361936524,2.6175790281829596,,,,5.0,True,0.5
DGP2,1000,26,ORF,0.7186379465517863,0.05703065161882234,0.016887235467832582,0.29373187671433304,0.24446615268364708,0.47878043917066965,0.7450431508805488,0.0032676102461804413,-0.12310309642940664,0.040030988053877725,-0.10174845257815418,0.04240194366039496,-0.023236439388154506,2.691341882546017,1.7190438264133554,2.766342304860524,1.628268060074901,0.07500042231450665,-0.0907757663384543,0.9722980561326617,1.1380742447856227,0.16577618865296095,0.9,1.1365708839983608,0.364247313249149,0.66,0.92,1.0,0.98,0.94,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.1819408087315237,2.794516390490918,1.7221609778226945,1.9595789694723595,2.1213993229002766,2.3710780058824454,2.6674492233451654,1.7797629504588628,1.9099982161338032,2.1110144791448717,2.3892466313464347,2.5672080449998074,,,,,,
DGP2,1000,26,CF,0.6250773163092652,0.05660651989487299,0.03873657640274309,0.31888751882476457,0.26105055729379034,0.5107790102243028,0.6354722441952407,-0.08850129613395452,0.09453042991415428,0.04295482233629211,-0.042328973928845715,0.05516006926865491,-0.0294066852192294,2.6061067890599197,1.8620842594288625,2.7500824738841128,1.8186333720002843,0.1439756848241931,-0.04345088742857817,0.7440225296310572,0.9314491018838285,0.18742657225277126,0.698,0.7218118307625546,0.2767080351837338,0.42,0.79,0.79,0.56,0.93,300,0.5,10,5,1,rf,200,10,,,1.9657544907511832,4.782860416275589,1.855909663591081,1.9578505203865801,2.0690664622859054,2.3965814969831514,2.671505060850776,1.8926359905663577,1.9152121205402615,2.0117035425481853,2.3544103643987215,2.5832683040302533,True,True,0.5,,,
DGP2,1000,26,DML-CF,0.776070848283393,0.11764346131744413,0.0731807014718332,0.2866215064701837,0.2218687203722031,0.47942368252546314,0.6370566857532416,-0.12607472429612537,-0.05584567399881357,0.0020902211377237245,-0.13895804656369581,0.26777057859150377,-0.13356651907106273,2.7972850002711778,1.7480825121111285,2.6125472267799204,1.891691643652829,-0.18473777349125742,0.14360913154170052,1.0492024881600492,0.7208555831270913,-0.32834690503295794,0.734,0.6407590824015708,0.26248113120121414,0.32,0.78,0.89,0.88,0.8,300,0.5,10,5,1,rf,200,10,,,1.8832007000141893,4.769047035426016,1.9314228210739852,2.0469749705222076,2.190258038836933,2.3942623437064934,2.560215655303326,1.7496054823214227,1.9286116179867765,2.0950361219777687,2.3295443531316424,2.6544327466661675,,,,5.0,True,0.5
DGP2,1000,27,ORF,0.6745494821979287,0.0750553040149344,0.0009092852080824541,0.3158737908314286,0.2586378124585748,0.4945052305117764,0.6615435321102421,-0.1386388870560309,0.14256154765347678,0.20614434212936766,-0.2552243889489401,0.10233433223735267,-0.0541121233173219,2.5642148468414696,1.7181712966421536,2.7026555154985505,1.539260225582438,0.13844066865708093,-0.1789110710597157,0.846043550199316,1.1633952899161126,0.31735173971679664,0.91,1.1251012611565248,0.3023623172966351,0.76,0.92,1.0,1.0,0.87,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.1730289751193428,2.5713890982360206,1.6386796858953248,1.933222706085395,2.1766093094298387,2.388243984122811,2.6250210625908217,1.7626426449863433,1.9622319369410852,2.1310656632220786,2.374769567600333,2.5265205093339387,,,,,,
DGP2,1000,27,CF,0.6720957123828495,0.10918025373930497,0.08643621269272057,0.3257799658343128,0.25807916300612543,0.5645807875503046,0.7026506956102045,-0.0236773325317971,0.0967832401236281,0.07966637091525808,0.0025668054240993166,0.04554422329389385,-0.02470564584056309,2.5672090321056817,1.8191148330243447,2.703255476387601,1.6743850396724196,0.13604644428191914,-0.14472979335192515,0.748094199081337,1.0288704367151813,0.2807762376338443,0.762,0.7630317989518628,0.2517875440980459,0.49,0.72,0.76,0.89,0.95,300,0.5,10,5,1,rf,200,10,,,1.7954881107170813,4.446655426800705,1.764947774985581,2.0379966848920015,2.242746033008867,2.4819656736697455,2.6617552189911864,1.8066135597892647,1.8986588306485808,2.152636290385677,2.3445131625668925,2.5548084786933636,True,True,0.5,,,
DGP2,1000,27,DML-CF,0.824569762279049,0.1385134310473472,0.05054025481920757,0.27007895229852275,0.21804187553672177,0.4193199695099409,0.6690067971504888,-0.07394785380190577,0.03864346824491227,0.12463445084690394,-0.05635608924874885,0.2801778021799798,-0.13513823300747418,2.7594878710276873,1.6109460616945628,2.5683059633150775,1.8436569213934138,-0.1911819077126098,0.23271085969885097,1.1485418093331246,0.7246490419216638,-0.42389276741146076,0.76,0.6808509963437485,0.3054566107275861,0.39,0.82,0.98,0.97,0.64,300,0.5,10,5,1,rf,200,10,,,1.749080001943505,4.037085985577658,1.9002323428061727,2.0625583237703915,2.198239176148428,2.339346948274022,2.5095548051808034,1.716393192724584,1.9318384974230236,2.060966113211271,2.382454726669848,2.6655777920550516,,,,5.0,True,0.5
DGP2,1000,28,ORF,0.5998496633986536,0.14469214887904597,-0.11347854238456233,0.3641510811620105,0.31408996895033686,0.584414464029844,0.5551329520793342,0.37654873175658066,0.23478160008442223,0.01722960037269572,0.02052060371465736,0.11665575811522311,-0.06046695997919363,2.4289899170412226,1.6833394609744423,2.6294648649989534,1.5133395658642672,0.2004749479577308,-0.1699998951101751,0.7456504560667803,1.1161252991346862,0.3704748430679059,0.822,1.1319819764578054,0.30818944655187724,0.68,0.96,0.99,0.88,0.6,300,0.5,10,5,1,rf,200,10,5.0,0.5,1.425662284325821,3.487975195710002,1.6056980002216539,1.8407069886712915,2.0207337026596064,2.2115871611352382,2.511111757473177,1.7790189383412098,2.0175705864962397,2.1348414149884882,2.374991733722073,2.450807648535767,,,,,,
